X,Y,mg,
36.6588810163279,-0.98272043495745,213.00000000
36.6672142783566,-0.98272043495745,206.00000000
36.6776308558925,-0.98272043495745,206.00000000
36.6817974869068,-0.98272043495745,200.00000000
36.7026306419786,-0.98272043495745,247.00000000
36.7255471125576,-0.98272043495745,285.00000000
36.7547135296581,-0.98272043495745,331.00000000
36.7817966312514,-0.98272043495745,326.00000000
36.8047131018304,-0.98272043495745,379.00000000
36.8172129948734,-0.98272043495745,391.00000000
36.835962834438,-0.98272043495745,382.00000000
36.8963789841462,-0.98272043495745,421.00000000
36.940128609797,-0.98272043495745,483.00000000
36.9484618718257,-0.98272043495745,477.00000000
36.9797116044333,-0.98272043495745,470.00000000
36.9817949199405,-0.98272043495745,477.00000000
36.6088814441556,-0.984803788993924,631.00000000
36.6172147061843,-0.984803788993924,482.00000000
36.6401311767633,-0.984803788993924,358.00000000
36.6547143853135,-0.984803788993924,303.00000000
36.6880474334284,-0.984803788993924,191.00000000
36.7151305350217,-0.984803788993924,284.00000000
36.7359636900935,-0.984803788993924,307.00000000
36.7609634761796,-0.984803788993924,336.00000000
36.8047131018304,-0.984803788993924,378.00000000
36.8151296793663,-0.984803788993924,372.00000000
36.8380461499452,-0.984803788993924,387.00000000
36.8630459360314,-0.984803788993924,424.00000000
36.8651292515385,-0.984803788993924,435.00000000
36.8734625135672,-0.984803788993924,423.00000000
36.8797124600888,-0.984803788993924,409.00000000
36.894295668639,-0.984803788993924,451.00000000
36.9484618718257,-0.984803788993924,480.00000000
36.6463811232848,-0.986887143030398,345.00000000
36.706797272993,-0.986887143030398,276.00000000
36.7255471125576,-0.986887143030398,294.00000000
36.7276304280648,-0.986887143030398,282.00000000
36.7484635831365,-0.986887143030398,337.00000000
36.7526302141509,-0.986887143030398,324.00000000
36.7713800537155,-0.986887143030398,356.00000000
36.777630000237,-0.986887143030398,322.00000000
36.8047131018304,-0.986887143030398,375.00000000
36.8067964173375,-0.986887143030398,373.00000000
36.8297128879165,-0.986887143030398,403.00000000
36.8630459360314,-0.986887143030398,397.00000000
36.881795775596,-0.986887143030398,401.00000000
36.8859624066103,-0.986887143030398,419.00000000
36.8901290376247,-0.986887143030398,446.00000000
36.9255454012467,-0.986887143030398,449.00000000
36.9297120322611,-0.986887143030398,449.00000000
36.95262850284,-0.986887143030398,472.00000000
36.9547118183472,-0.986887143030398,478.00000000
36.9630450803759,-0.986887143030398,461.00000000
36.6067981286484,-0.988970497066873,619.00000000
36.6734642248781,-0.988970497066873,253.00000000
36.6817974869068,-0.988970497066873,192.00000000
36.683880802414,-0.988970497066873,201.00000000
36.7609634761796,-0.988970497066873,330.00000000
36.7797133157442,-0.988970497066873,342.00000000
36.7880465777729,-0.988970497066873,373.00000000
36.8109630483519,-0.988970497066873,372.00000000
36.8442960964667,-0.988970497066873,387.00000000
36.8463794119739,-0.988970497066873,385.00000000
36.8505460429883,-0.988970497066873,399.00000000
36.8776291445816,-0.988970497066873,418.00000000
36.8838790911031,-0.988970497066873,427.00000000
36.940128609797,-0.988970497066873,498.00000000
36.9609617648687,-0.988970497066873,463.00000000
36.9630450803759,-0.988970497066873,454.00000000
36.9776282889262,-0.988970497066873,493.00000000
36.9859615509549,-0.988970497066873,458.00000000
36.6130480751699,-0.991053851103347,496.00000000
36.6213813371987,-0.991053851103347,454.00000000
36.6547143853135,-0.991053851103347,329.00000000
36.6817974869068,-0.991053851103347,208.00000000
36.6922140644427,-0.991053851103347,230.00000000
36.7005473264714,-0.991053851103347,263.00000000
36.7547135296581,-0.991053851103347,318.00000000
36.7630467916868,-0.991053851103347,326.00000000
36.8109630483519,-0.991053851103347,382.00000000
36.8297128879165,-0.991053851103347,396.00000000
36.8401294654524,-0.991053851103347,395.00000000
36.9088788771893,-0.991053851103347,429.00000000
36.9484618718257,-0.991053851103347,473.00000000
36.9838782354477,-0.991053851103347,463.00000000
36.9922114974764,-0.991053851103347,484.00000000
36.9942948129836,-0.991053851103347,485.00000000
36.6213813371987,-0.993137205139821,471.00000000
36.7047139574858,-0.993137205139821,291.00000000
36.706797272993,-0.993137205139821,282.00000000
36.777630000237,-0.993137205139821,388.00000000
36.8047131018304,-0.993137205139821,400.00000000
36.8067964173375,-0.993137205139821,393.00000000
36.8213796258878,-0.993137205139821,370.00000000
36.8422127809596,-0.993137205139821,385.00000000
36.940128609797,-0.993137205139821,459.00000000
36.975544973419,-0.993137205139821,484.00000000
36.6005481821269,-0.995220559176295,870.00000000
36.6317979147345,-0.995220559176295,446.00000000
36.6963806954571,-0.995220559176295,255.00000000
36.7005473264714,-0.995220559176295,272.00000000
36.7380470056006,-0.995220559176295,308.00000000
36.7880465777729,-0.995220559176295,377.00000000
36.8192963103806,-0.995220559176295,370.00000000
36.8317962034237,-0.995220559176295,394.00000000
36.8547126740026,-0.995220559176295,387.00000000
36.8984622996534,-0.995220559176295,434.00000000
36.9817949199405,-0.995220559176295,489.00000000
36.9901281819692,-0.995220559176295,428.00000000
36.6192980216915,-0.997303913212769,430.00000000
36.6234646527058,-0.997303913212769,445.00000000
36.6401311767633,-0.997303913212769,417.00000000
36.660964331835,-0.997303913212769,291.00000000
36.7088805885002,-0.997303913212769,290.00000000
36.7817966312514,-0.997303913212769,379.00000000
36.8130463638591,-0.997303913212769,394.00000000
36.8672125670457,-0.997303913212769,407.00000000
36.8797124600888,-0.997303913212769,416.00000000
36.881795775596,-0.997303913212769,427.00000000
36.9692950268975,-0.997303913212769,457.00000000
36.975544973419,-0.997303913212769,471.00000000
36.9797116044333,-0.997303913212769,493.00000000
36.6192980216915,-0.999387267249244,401.00000000
36.6442978077776,-0.999387267249244,396.00000000
36.7005473264714,-0.999387267249244,288.00000000
36.7317970590791,-0.999387267249244,286.00000000
36.7338803745863,-0.999387267249244,269.00000000
36.7401303211078,-0.999387267249244,294.00000000
36.7526302141509,-0.999387267249244,335.00000000
36.7547135296581,-0.999387267249244,341.00000000
36.7797133157442,-0.999387267249244,383.00000000
36.823462941395,-0.999387267249244,378.00000000
36.8255462569021,-0.999387267249244,375.00000000
36.8463794119739,-0.999387267249244,395.00000000
36.8526293584955,-0.999387267249244,401.00000000
36.8797124600888,-0.999387267249244,414.00000000
36.9067955616821,-0.999387267249244,417.00000000
36.9192954547252,-0.999387267249244,414.00000000
36.9255454012467,-0.999387267249244,436.00000000
36.9338786632754,-0.999387267249244,443.00000000
36.9609617648687,-0.999387267249244,490.00000000
36.9797116044333,-0.999387267249244,508.00000000
37.0026280750123,-0.999387267249244,451.00000000
37.0047113905195,-0.999387267249244,462.00000000
36.6338812302417,-1.00147062128572,410.00000000
36.6526310698063,-1.00147062128572,281.00000000
36.6755475403853,-1.00147062128572,237.00000000
36.7484635831365,-1.00147062128572,347.00000000
36.7547135296581,-1.00147062128572,336.00000000
36.7630467916868,-1.00147062128572,354.00000000
36.7734633692227,-1.00147062128572,376.00000000
36.7817966312514,-1.00147062128572,392.00000000
36.8401294654524,-1.00147062128572,412.00000000
36.8442960964667,-1.00147062128572,402.00000000
36.8630459360314,-1.00147062128572,406.00000000
36.8734625135672,-1.00147062128572,417.00000000
36.8797124600888,-1.00147062128572,418.00000000
36.8901290376247,-1.00147062128572,419.00000000
36.9484618718257,-1.00147062128572,455.00000000
36.9567951338544,-1.00147062128572,477.00000000
36.9880448664621,-1.00147062128572,465.00000000
36.9942948129836,-1.00147062128572,428.00000000
36.6422144922704,-1.00355397532219,401.00000000
36.6651309628494,-1.00355397532219,275.00000000
36.6734642248781,-1.00355397532219,244.00000000
36.6901307489355,-1.00355397532219,267.00000000
36.7005473264714,-1.00355397532219,307.00000000
36.7234637970504,-1.00355397532219,303.00000000
36.7317970590791,-1.00355397532219,304.00000000
36.7838799467586,-1.00355397532219,380.00000000
36.7880465777729,-1.00355397532219,376.00000000
36.8151296793663,-1.00355397532219,373.00000000
36.8192963103806,-1.00355397532219,355.00000000
36.8776291445816,-1.00355397532219,413.00000000
36.8797124600888,-1.00355397532219,422.00000000
36.8922123531319,-1.00355397532219,420.00000000
36.9192954547252,-1.00355397532219,432.00000000
36.9338786632754,-1.00355397532219,423.00000000
36.9609617648687,-1.00355397532219,462.00000000
36.9734616579118,-1.00355397532219,481.00000000
36.9797116044333,-1.00355397532219,475.00000000
36.9817949199405,-1.00355397532219,481.00000000
36.9880448664621,-1.00355397532219,480.00000000
36.998461443998,-1.00355397532219,427.00000000
36.6109647596628,-1.00563732935867,528.00000000
36.6234646527058,-1.00563732935867,453.00000000
36.6380478612561,-1.00563732935867,393.00000000
36.6422144922704,-1.00563732935867,397.00000000
36.6505477542992,-1.00563732935867,306.00000000
36.6713809093709,-1.00563732935867,240.00000000
36.6797141713997,-1.00563732935867,219.00000000
36.683880802414,-1.00563732935867,214.00000000
36.7026306419786,-1.00563732935867,310.00000000
36.7151305350217,-1.00563732935867,320.00000000
36.7380470056006,-1.00563732935867,276.00000000
36.7463802676294,-1.00563732935867,315.00000000
36.800546470816,-1.00563732935867,375.00000000
36.823462941395,-1.00563732935867,368.00000000
36.8422127809596,-1.00563732935867,410.00000000
36.8755458290744,-1.00563732935867,416.00000000
36.8880457221175,-1.00563732935867,424.00000000
36.8901290376247,-1.00563732935867,405.00000000
36.917212139218,-1.00563732935867,432.00000000
36.9859615509549,-1.00563732935867,479.00000000
36.9880448664621,-1.00563732935867,481.00000000
37.0047113905195,-1.00563732935867,450.00000000
36.6109647596628,-1.00772068339514,529.00000000
36.6151313906771,-1.00772068339514,408.00000000
36.6359645457489,-1.00772068339514,363.00000000
36.6401311767633,-1.00772068339514,398.00000000
36.6505477542992,-1.00772068339514,312.00000000
36.6567977008207,-1.00772068339514,309.00000000
36.683880802414,-1.00772068339514,215.00000000
36.6942973799499,-1.00772068339514,256.00000000
36.706797272993,-1.00772068339514,299.00000000
36.7130472195145,-1.00772068339514,308.00000000
36.7213804815432,-1.00772068339514,298.00000000
36.7234637970504,-1.00772068339514,297.00000000
36.7984631553088,-1.00772068339514,370.00000000
36.8255462569021,-1.00772068339514,388.00000000
36.8317962034237,-1.00772068339514,382.00000000
36.8484627274811,-1.00772068339514,408.00000000
36.858879305017,-1.00772068339514,413.00000000
36.8630459360314,-1.00772068339514,417.00000000
36.8672125670457,-1.00772068339514,423.00000000
36.8692958825529,-1.00772068339514,424.00000000
36.8880457221175,-1.00772068339514,415.00000000
36.917212139218,-1.00772068339514,423.00000000
36.9776282889262,-1.00772068339514,479.00000000
37.0005447595051,-1.00772068339514,451.00000000
36.6047148131412,-1.00980403743161,631.00000000
36.6088814441556,-1.00980403743161,528.00000000
36.6109647596628,-1.00980403743161,496.00000000
36.6234646527058,-1.00980403743161,444.00000000
36.6297145992274,-1.00980403743161,384.00000000
36.6359645457489,-1.00980403743161,360.00000000
36.6547143853135,-1.00980403743161,303.00000000
36.7005473264714,-1.00980403743161,286.00000000
36.7172138505289,-1.00980403743161,301.00000000
36.7255471125576,-1.00980403743161,326.00000000
36.7380470056006,-1.00980403743161,263.00000000
36.7734633692227,-1.00980403743161,371.00000000
36.8067964173375,-1.00980403743161,375.00000000
36.8088797328447,-1.00980403743161,411.00000000
36.835962834438,-1.00980403743161,393.00000000
36.8755458290744,-1.00980403743161,428.00000000
36.8859624066103,-1.00980403743161,419.00000000
36.8901290376247,-1.00980403743161,428.00000000
36.9255454012467,-1.00980403743161,442.00000000
36.9963781284908,-1.00980403743161,465.00000000
37.0047113905195,-1.00980403743161,456.00000000
37.010961337041,-1.00980403743161,429.00000000
36.6047148131412,-1.01188739146809,626.00000000
36.6359645457489,-1.01188739146809,358.00000000
36.6630476473422,-1.01188739146809,254.00000000
36.683880802414,-1.01188739146809,220.00000000
36.7130472195145,-1.01188739146809,318.00000000
36.7255471125576,-1.01188739146809,324.00000000
36.7297137435719,-1.01188739146809,299.00000000
36.7338803745863,-1.01188739146809,278.00000000
36.7567968451653,-1.01188739146809,392.00000000
36.8505460429883,-1.01188739146809,412.00000000
36.8609626205242,-1.01188739146809,441.00000000
36.8734625135672,-1.01188739146809,438.00000000
36.8901290376247,-1.01188739146809,425.00000000
36.9047122461749,-1.01188739146809,445.00000000
36.9109621926965,-1.01188739146809,414.00000000
36.9505451873328,-1.01188739146809,457.00000000
36.998461443998,-1.01188739146809,503.00000000
37.0026280750123,-1.01188739146809,503.00000000
37.0630442247205,-1.01188739146809,452.00000000
36.5984648666197,-1.01397074550456,983.00000000
36.6067981286484,-1.01397074550456,492.00000000
36.6692975938638,-1.01397074550456,203.00000000
36.6776308558925,-1.01397074550456,201.00000000
36.7109639040073,-1.01397074550456,305.00000000
36.7297137435719,-1.01397074550456,302.00000000
36.7380470056006,-1.01397074550456,291.00000000
36.7880465777729,-1.01397074550456,362.00000000
36.7984631553088,-1.01397074550456,390.00000000
36.8172129948734,-1.01397074550456,399.00000000
36.8963789841462,-1.01397074550456,432.00000000
36.9067955616821,-1.01397074550456,445.00000000
36.9567951338544,-1.01397074550456,459.00000000
36.998461443998,-1.01397074550456,480.00000000
37.010961337041,-1.01397074550456,438.00000000
37.0172112835626,-1.01397074550456,439.00000000
37.0234612300841,-1.01397074550456,473.00000000
36.6047148131412,-1.01605409954104,624.00000000
36.6172147061843,-1.01605409954104,443.00000000
36.6297145992274,-1.01605409954104,362.00000000
36.6338812302417,-1.01605409954104,351.00000000
36.6922140644427,-1.01605409954104,249.00000000
36.6963806954571,-1.01605409954104,273.00000000
36.7088805885002,-1.01605409954104,309.00000000
36.719297166036,-1.01605409954104,324.00000000
36.7567968451653,-1.01605409954104,371.00000000
36.7609634761796,-1.01605409954104,378.00000000
36.777630000237,-1.01605409954104,392.00000000
36.8047131018304,-1.01605409954104,412.00000000
36.8151296793663,-1.01605409954104,388.00000000
36.8630459360314,-1.01605409954104,433.00000000
36.8713791980601,-1.01605409954104,430.00000000
36.8984622996534,-1.01605409954104,424.00000000
36.9067955616821,-1.01605409954104,458.00000000
36.917212139218,-1.01605409954104,447.00000000
36.9484618718257,-1.01605409954104,451.00000000
36.9880448664621,-1.01605409954104,499.00000000
37.0026280750123,-1.01605409954104,557.00000000
36.5963815511125,-1.01813745357751,845.00000000
36.6109647596628,-1.01813745357751,453.00000000
36.6213813371987,-1.01813745357751,474.00000000
36.6359645457489,-1.01813745357751,388.00000000
36.6547143853135,-1.01813745357751,274.00000000
36.6588810163279,-1.01813745357751,265.00000000
36.6797141713997,-1.01813745357751,199.00000000
36.6817974869068,-1.01813745357751,173.00000000
36.683880802414,-1.01813745357751,173.00000000
36.6859641179212,-1.01813745357751,171.00000000
36.7088805885002,-1.01813745357751,304.00000000
36.7359636900935,-1.01813745357751,327.00000000
36.7692967382083,-1.01813745357751,360.00000000
36.8672125670457,-1.01813745357751,418.00000000
36.8984622996534,-1.01813745357751,434.00000000
36.9838782354477,-1.01813745357751,490.00000000
36.9880448664621,-1.01813745357751,495.00000000
37.0005447595051,-1.01813745357751,506.00000000
37.0672108557348,-1.01813745357751,399.00000000
37.2567925668881,-1.01813745357751,456.00000000
36.6859641179212,-1.02022080761399,159.00000000
36.6880474334284,-1.02022080761399,185.00000000
36.6901307489355,-1.02022080761399,203.00000000
36.6942973799499,-1.02022080761399,251.00000000
36.6984640109643,-1.02022080761399,266.00000000
36.7172138505289,-1.02022080761399,305.00000000
36.7484635831365,-1.02022080761399,321.00000000
36.7817966312514,-1.02022080761399,389.00000000
36.7901298932801,-1.02022080761399,390.00000000
36.835962834438,-1.02022080761399,426.00000000
36.8401294654524,-1.02022080761399,403.00000000
36.9422119253041,-1.02022080761399,438.00000000
36.9922114974764,-1.02022080761399,528.00000000
36.998461443998,-1.02022080761399,526.00000000
37.0067947060267,-1.02022080761399,483.00000000
37.0630442247205,-1.02022080761399,433.00000000
36.6067981286484,-1.02230416165046,584.00000000
36.6088814441556,-1.02230416165046,452.00000000
36.648464438792,-1.02230416165046,361.00000000
36.6651309628494,-1.02230416165046,234.00000000
36.7109639040073,-1.02230416165046,298.00000000
36.7463802676294,-1.02230416165046,335.00000000
36.7484635831365,-1.02230416165046,331.00000000
36.7609634761796,-1.02230416165046,371.00000000
36.765130107194,-1.02230416165046,354.00000000
36.7734633692227,-1.02230416165046,387.00000000
36.7755466847299,-1.02230416165046,388.00000000
36.777630000237,-1.02230416165046,381.00000000
36.7901298932801,-1.02230416165046,394.00000000
36.8297128879165,-1.02230416165046,427.00000000
36.8922123531319,-1.02230416165046,437.00000000
36.9005456151606,-1.02230416165046,438.00000000
36.9026289306677,-1.02230416165046,420.00000000
36.9234620857395,-1.02230416165046,484.00000000
36.9463785563185,-1.02230416165046,463.00000000
36.9609617648687,-1.02230416165046,446.00000000
36.9630450803759,-1.02230416165046,455.00000000
36.9797116044333,-1.02230416165046,412.00000000
36.9859615509549,-1.02230416165046,518.00000000
37.0026280750123,-1.02230416165046,536.00000000
37.0047113905195,-1.02230416165046,528.00000000
37.0192945990697,-1.02230416165046,507.00000000
37.2359594118163,-1.02230416165046,474.00000000
37.2547092513809,-1.02230416165046,466.00000000
37.2609591979024,-1.02230416165046,441.00000000
36.5942982356053,-1.02438751568693,919.00000000
36.6213813371987,-1.02438751568693,423.00000000
36.6338812302417,-1.02438751568693,399.00000000
36.6359645457489,-1.02438751568693,401.00000000
36.6817974869068,-1.02438751568693,186.00000000
36.6922140644427,-1.02438751568693,217.00000000
36.6984640109643,-1.02438751568693,272.00000000
36.719297166036,-1.02438751568693,302.00000000
36.7713800537155,-1.02438751568693,353.00000000
36.777630000237,-1.02438751568693,377.00000000
36.7880465777729,-1.02438751568693,390.00000000
36.7963798398016,-1.02438751568693,407.00000000
36.9005456151606,-1.02438751568693,437.00000000
36.9109621926965,-1.02438751568693,439.00000000
36.9317953477682,-1.02438751568693,463.00000000
36.9442952408113,-1.02438751568693,464.00000000
36.9547118183472,-1.02438751568693,479.00000000
36.9692950268975,-1.02438751568693,469.00000000
36.9922114974764,-1.02438751568693,632.00000000
36.9942948129836,-1.02438751568693,594.00000000
37.0713774867492,-1.02438751568693,469.00000000
36.5922149200982,-1.02647086972341,857.00000000
36.6026314976341,-1.02647086972341,646.00000000
36.6067981286484,-1.02647086972341,547.00000000
36.6151313906771,-1.02647086972341,406.00000000
36.6463811232848,-1.02647086972341,370.00000000
36.6547143853135,-1.02647086972341,351.00000000
36.6880474334284,-1.02647086972341,202.00000000
36.6942973799499,-1.02647086972341,229.00000000
36.7317970590791,-1.02647086972341,289.00000000
36.7359636900935,-1.02647086972341,293.00000000
36.7713800537155,-1.02647086972341,341.00000000
36.7755466847299,-1.02647086972341,364.00000000
36.7922132087873,-1.02647086972341,413.00000000
36.8088797328447,-1.02647086972341,402.00000000
36.8505460429883,-1.02647086972341,429.00000000
36.9317953477682,-1.02647086972341,464.00000000
36.9422119253041,-1.02647086972341,487.00000000
36.9484618718257,-1.02647086972341,509.00000000
36.9588784493616,-1.02647086972341,457.00000000
36.9713783424046,-1.02647086972341,527.00000000
36.9734616579118,-1.02647086972341,520.00000000
36.9859615509549,-1.02647086972341,456.00000000
36.9901281819692,-1.02647086972341,469.00000000
36.9963781284908,-1.02647086972341,540.00000000
37.0026280750123,-1.02647086972341,531.00000000
37.010961337041,-1.02647086972341,480.00000000
37.0192945990697,-1.02647086972341,494.00000000
37.0713774867492,-1.02647086972341,484.00000000
37.2359594118163,-1.02647086972341,415.00000000
36.6359645457489,-1.02855422375988,398.00000000
36.6422144922704,-1.02855422375988,392.00000000
36.6942973799499,-1.02855422375988,238.00000000
36.7151305350217,-1.02855422375988,288.00000000
36.8047131018304,-1.02855422375988,415.00000000
36.823462941395,-1.02855422375988,427.00000000
36.8567959895098,-1.02855422375988,434.00000000
36.8734625135672,-1.02855422375988,439.00000000
36.8776291445816,-1.02855422375988,425.00000000
36.8859624066103,-1.02855422375988,439.00000000
36.9213787702324,-1.02855422375988,452.00000000
36.9484618718257,-1.02855422375988,475.00000000
36.9672117113903,-1.02855422375988,464.00000000
37.0067947060267,-1.02855422375988,495.00000000
37.0297111766056,-1.02855422375988,456.00000000
37.0672108557348,-1.02855422375988,446.00000000
37.2276261497876,-1.02855422375988,512.00000000
37.2505426203665,-1.02855422375988,568.00000000
37.2630425134096,-1.02855422375988,520.00000000
36.6338812302417,-1.03063757779636,384.00000000
36.6651309628494,-1.03063757779636,238.00000000
36.6901307489355,-1.03063757779636,185.00000000
36.7401303211078,-1.03063757779636,301.00000000
36.7484635831365,-1.03063757779636,292.00000000
36.7859632622658,-1.03063757779636,401.00000000
36.8151296793663,-1.03063757779636,421.00000000
36.8484627274811,-1.03063757779636,416.00000000
36.8672125670457,-1.03063757779636,442.00000000
36.8755458290744,-1.03063757779636,433.00000000
36.8859624066103,-1.03063757779636,435.00000000
36.8901290376247,-1.03063757779636,469.00000000
36.9067955616821,-1.03063757779636,441.00000000
36.9088788771893,-1.03063757779636,437.00000000
36.917212139218,-1.03063757779636,461.00000000
36.9338786632754,-1.03063757779636,467.00000000
36.9484618718257,-1.03063757779636,448.00000000
36.9588784493616,-1.03063757779636,489.00000000
36.9859615509549,-1.03063757779636,433.00000000
37.0005447595051,-1.03063757779636,529.00000000
37.0026280750123,-1.03063757779636,531.00000000
37.056794278199,-1.03063757779636,439.00000000
37.0734608022564,-1.03063757779636,451.00000000
37.0838773797923,-1.03063757779636,484.00000000
36.6026314976341,-1.03272093183283,594.00000000
36.6942973799499,-1.03272093183283,179.00000000
36.7297137435719,-1.03272093183283,307.00000000
36.8151296793663,-1.03272093183283,401.00000000
36.8213796258878,-1.03272093183283,425.00000000
36.8442960964667,-1.03272093183283,419.00000000
36.8505460429883,-1.03272093183283,415.00000000
36.8609626205242,-1.03272093183283,430.00000000
36.8797124600888,-1.03272093183283,435.00000000
36.9255454012467,-1.03272093183283,486.00000000
37.0255445455913,-1.03272093183283,489.00000000
37.0484610161702,-1.03272093183283,438.00000000
37.069294171242,-1.03272093183283,400.00000000
37.0901273263138,-1.03272093183283,494.00000000
37.0942939573282,-1.03272093183283,486.00000000
37.1026272193569,-1.03272093183283,530.00000000
37.2317927808019,-1.03272093183283,394.00000000
37.2380427273235,-1.03272093183283,404.00000000
37.2484593048594,-1.03272093183283,455.00000000
36.590131604591,-1.0348042858693,884.00000000
36.6151313906771,-1.0348042858693,421.00000000
36.6276312837202,-1.0348042858693,360.00000000
36.648464438792,-1.0348042858693,352.00000000
36.6567977008207,-1.0348042858693,280.00000000
36.6922140644427,-1.0348042858693,180.00000000
36.7088805885002,-1.0348042858693,294.00000000
36.7109639040073,-1.0348042858693,299.00000000
36.7859632622658,-1.0348042858693,387.00000000
36.7901298932801,-1.0348042858693,418.00000000
36.8047131018304,-1.0348042858693,428.00000000
36.8151296793663,-1.0348042858693,401.00000000
36.8192963103806,-1.0348042858693,436.00000000
36.8297128879165,-1.0348042858693,419.00000000
36.8567959895098,-1.0348042858693,417.00000000
36.894295668639,-1.0348042858693,433.00000000
36.9692950268975,-1.0348042858693,468.00000000
37.0151279680554,-1.0348042858693,457.00000000
37.0255445455913,-1.0348042858693,466.00000000
37.0276278610985,-1.0348042858693,485.00000000
37.0317944921128,-1.0348042858693,487.00000000
37.2338760963091,-1.0348042858693,409.00000000
37.2380427273235,-1.0348042858693,429.00000000
37.2526259358737,-1.0348042858693,554.00000000
37.267209144424,-1.0348042858693,588.00000000
36.6692975938638,-1.03688763990578,225.00000000
36.7088805885002,-1.03688763990578,301.00000000
36.7172138505289,-1.03688763990578,333.00000000
36.719297166036,-1.03688763990578,340.00000000
36.7297137435719,-1.03688763990578,318.00000000
36.7359636900935,-1.03688763990578,305.00000000
36.742213636615,-1.03688763990578,308.00000000
36.7734633692227,-1.03688763990578,350.00000000
36.8026297863232,-1.03688763990578,427.00000000
36.8317962034237,-1.03688763990578,419.00000000
36.8338795189309,-1.03688763990578,421.00000000
36.858879305017,-1.03688763990578,422.00000000
36.8734625135672,-1.03688763990578,423.00000000
36.9026289306677,-1.03688763990578,434.00000000
36.9359619787826,-1.03688763990578,479.00000000
36.975544973419,-1.03688763990578,509.00000000
36.9942948129836,-1.03688763990578,466.00000000
36.998461443998,-1.03688763990578,495.00000000
37.0192945990697,-1.03688763990578,435.00000000
37.0213779145769,-1.03688763990578,429.00000000
37.0547109626918,-1.03688763990578,537.00000000
37.0817940642851,-1.03688763990578,621.00000000
37.2130429412373,-1.03688763990578,455.00000000
37.2151262567445,-1.03688763990578,460.00000000
37.2234595187732,-1.03688763990578,391.00000000
37.2422093583378,-1.03688763990578,546.00000000
36.6151313906771,-1.03897099394225,415.00000000
36.6317979147345,-1.03897099394225,367.00000000
36.648464438792,-1.03897099394225,307.00000000
36.6692975938638,-1.03897099394225,244.00000000
36.6713809093709,-1.03897099394225,233.00000000
36.6984640109643,-1.03897099394225,213.00000000
36.7130472195145,-1.03897099394225,323.00000000
36.7151305350217,-1.03897099394225,333.00000000
36.7255471125576,-1.03897099394225,336.00000000
36.7401303211078,-1.03897099394225,309.00000000
36.7463802676294,-1.03897099394225,319.00000000
36.7547135296581,-1.03897099394225,306.00000000
36.7609634761796,-1.03897099394225,296.00000000
36.765130107194,-1.03897099394225,318.00000000
36.7672134227011,-1.03897099394225,309.00000000
36.8172129948734,-1.03897099394225,429.00000000
36.8317962034237,-1.03897099394225,420.00000000
36.8901290376247,-1.03897099394225,439.00000000
36.8963789841462,-1.03897099394225,436.00000000
36.9088788771893,-1.03897099394225,436.00000000
36.9151288237108,-1.03897099394225,447.00000000
36.975544973419,-1.03897099394225,510.00000000
37.0192945990697,-1.03897099394225,427.00000000
37.0255445455913,-1.03897099394225,409.00000000
37.0484610161702,-1.03897099394225,475.00000000
37.0776274332707,-1.03897099394225,924.00000000
37.1026272193569,-1.03897099394225,497.00000000
37.2463759893522,-1.03897099394225,497.00000000
37.2526259358737,-1.03897099394225,625.00000000
37.2692924599312,-1.03897099394225,585.00000000
37.2755424064527,-1.03897099394225,580.00000000
36.6067981286484,-1.04105434797873,445.00000000
36.6192980216915,-1.04105434797873,430.00000000
36.6380478612561,-1.04105434797873,381.00000000
36.6401311767633,-1.04105434797873,383.00000000
36.6422144922704,-1.04105434797873,380.00000000
36.648464438792,-1.04105434797873,302.00000000
36.6776308558925,-1.04105434797873,221.00000000
36.6880474334284,-1.04105434797873,174.00000000
36.6942973799499,-1.04105434797873,207.00000000
36.7130472195145,-1.04105434797873,330.00000000
36.7213804815432,-1.04105434797873,334.00000000
36.7901298932801,-1.04105434797873,409.00000000
36.800546470816,-1.04105434797873,429.00000000
36.8297128879165,-1.04105434797873,433.00000000
36.8422127809596,-1.04105434797873,423.00000000
36.8484627274811,-1.04105434797873,406.00000000
36.8776291445816,-1.04105434797873,433.00000000
36.9234620857395,-1.04105434797873,472.00000000
36.9817949199405,-1.04105434797873,493.00000000
36.9922114974764,-1.04105434797873,552.00000000
36.998461443998,-1.04105434797873,489.00000000
37.0005447595051,-1.04105434797873,466.00000000
37.0901273263138,-1.04105434797873,696.00000000
37.1005439038497,-1.04105434797873,511.00000000
37.1047105348641,-1.04105434797873,505.00000000
37.1942931016727,-1.04105434797873,507.00000000
37.2359594118163,-1.04105434797873,531.00000000
37.2484593048594,-1.04105434797873,512.00000000
37.2588758823953,-1.04105434797873,608.00000000
36.5922149200982,-1.0431377020152,882.00000000
36.6213813371987,-1.0431377020152,412.00000000
36.648464438792,-1.0431377020152,318.00000000
36.6526310698063,-1.0431377020152,293.00000000
36.6755475403853,-1.0431377020152,221.00000000
36.6880474334284,-1.0431377020152,206.00000000
36.6984640109643,-1.0431377020152,216.00000000
36.7005473264714,-1.0431377020152,214.00000000
36.7130472195145,-1.0431377020152,314.00000000
36.719297166036,-1.0431377020152,332.00000000
36.7234637970504,-1.0431377020152,320.00000000
36.765130107194,-1.0431377020152,301.00000000
36.777630000237,-1.0431377020152,313.00000000
36.7922132087873,-1.0431377020152,404.00000000
