X,Y,k,
35.8651378074872,-0.236879689440994,886.00000000
35.8713877540113,-0.236879689440994,839.00000000
35.9109707486637,-0.236879689440994,847.00000000
35.9484704278081,-0.236879689440994,922.00000000
35.9672202673804,-0.236879689440994,889.00000000
36.0130532085569,-0.236879689440994,1074.00000000
36.025553101605,-0.236879689440994,924.00000000
36.0318030481291,-0.236879689440994,846.00000000
36.0693027272735,-0.236879689440994,633.00000000
36.1151356684501,-0.236879689440994,688.00000000
36.1255522459902,-0.236879689440994,760.00000000
36.1297188770062,-0.236879689440994,819.00000000
36.1380521390383,-0.236879689440994,820.00000000
36.194301657755,-0.236879689440994,556.00000000
35.6818060427811,-0.238963043478261,498.00000000
35.760972032086,-0.238963043478261,635.00000000
35.7838885026743,-0.238963043478261,621.00000000
35.7984717112304,-0.238963043478261,772.00000000
35.8068049732625,-0.238963043478261,754.00000000
35.8338880748668,-0.238963043478261,921.00000000
35.8380547058829,-0.238963043478261,922.00000000
35.846387967915,-0.238963043478261,969.00000000
35.848471283423,-0.238963043478261,929.00000000
35.850554598931,-0.238963043478261,930.00000000
35.8588878609631,-0.238963043478261,919.00000000
35.8672211229952,-0.238963043478261,956.00000000
35.9005541711236,-0.238963043478261,853.00000000
35.9130540641717,-0.238963043478261,865.00000000
35.9172206951878,-0.238963043478261,869.00000000
35.9234706417119,-0.238963043478261,852.00000000
35.9297205882359,-0.238963043478261,871.00000000
35.9630536363643,-0.238963043478261,917.00000000
35.9651369518723,-0.238963043478261,896.00000000
36.021386470589,-0.238963043478261,1077.00000000
36.0443029411772,-0.238963043478261,733.00000000
36.0547195187174,-0.238963043478261,692.00000000
36.0609694652414,-0.238963043478261,684.00000000
36.0693027272735,-0.238963043478261,648.00000000
36.0984691443859,-0.238963043478261,590.00000000
36.1234689304822,-0.238963043478261,761.00000000
36.1338855080223,-0.238963043478261,806.00000000
36.1547186631025,-0.238963043478261,696.00000000
36.1588852941186,-0.238963043478261,666.00000000
36.1609686096266,-0.238963043478261,679.00000000
36.1672185561507,-0.238963043478261,656.00000000
36.1776351336908,-0.238963043478261,594.00000000
36.2130514973272,-0.238963043478261,406.00000000
36.2359679679155,-0.238963043478261,414.00000000
36.2380512834235,-0.238963043478261,425.00000000
35.6963892513372,-0.241046397515528,514.00000000
35.6984725668453,-0.241046397515528,516.00000000
35.7068058288774,-0.241046397515528,481.00000000
35.7172224064175,-0.241046397515528,469.00000000
35.7276389839576,-0.241046397515528,524.00000000
35.7859718181823,-0.241046397515528,675.00000000
35.7901384491983,-0.241046397515528,701.00000000
35.8088882887705,-0.241046397515528,786.00000000
35.8901375935835,-0.241046397515528,892.00000000
35.931803903744,-0.241046397515528,860.00000000
35.93597053476,-0.241046397515528,872.00000000
35.9734702139044,-0.241046397515528,908.00000000
36.0026366310168,-0.241046397515528,1093.00000000
36.0109698930489,-0.241046397515528,1075.00000000
36.0318030481291,-0.241046397515528,851.00000000
36.0359696791452,-0.241046397515528,802.00000000
36.0943025133698,-0.241046397515528,550.00000000
36.106802406418,-0.241046397515528,682.00000000
36.1255522459902,-0.241046397515528,755.00000000
36.1380521390383,-0.241046397515528,841.00000000
36.1422187700544,-0.241046397515528,854.00000000
36.1463854010704,-0.241046397515528,780.00000000
36.1547186631025,-0.241046397515528,704.00000000
36.1672185561507,-0.241046397515528,650.00000000
36.1818017647068,-0.241046397515528,594.00000000
36.194301657755,-0.241046397515528,551.00000000
36.2172181283432,-0.241046397515528,474.00000000
36.2276347058834,-0.241046397515528,426.00000000
36.2359679679155,-0.241046397515528,415.00000000
35.6609728877008,-0.243129751552795,359.00000000
35.6922226203212,-0.243129751552795,450.00000000
35.8255548128347,-0.243129751552795,885.00000000
35.8609711764711,-0.243129751552795,907.00000000
35.9005541711236,-0.243129751552795,882.00000000
35.9026374866316,-0.243129751552795,982.00000000
35.9172206951878,-0.243129751552795,843.00000000
35.9568036898402,-0.243129751552795,919.00000000
35.9818034759365,-0.243129751552795,961.00000000
35.9859701069526,-0.243129751552795,944.00000000
36.0005533155087,-0.243129751552795,1125.00000000
36.0047199465248,-0.243129751552795,1100.00000000
36.0380529946532,-0.243129751552795,764.00000000
36.0401363101612,-0.243129751552795,738.00000000
36.0755526737976,-0.243129751552795,562.00000000
36.0838859358297,-0.243129751552795,567.00000000
36.0880525668458,-0.243129751552795,584.00000000
36.0901358823538,-0.243129751552795,592.00000000
36.1026357754019,-0.243129751552795,617.00000000
36.1255522459902,-0.243129751552795,739.00000000
36.1338855080223,-0.243129751552795,824.00000000
36.1359688235303,-0.243129751552795,803.00000000
36.1734685026747,-0.243129751552795,617.00000000
36.1818017647068,-0.243129751552795,593.00000000
36.198468288771,-0.243129751552795,552.00000000
36.2026349197871,-0.243129751552795,525.00000000
36.2151348128352,-0.243129751552795,438.00000000
36.2172181283432,-0.243129751552795,434.00000000
35.6609728877008,-0.245213105590062,352.00000000
35.6630562032089,-0.245213105590062,357.00000000
35.675556096257,-0.245213105590062,453.00000000
35.765138663102,-0.245213105590062,709.00000000
35.7672219786101,-0.245213105590062,697.00000000
35.7693052941181,-0.245213105590062,713.00000000
35.7713886096261,-0.245213105590062,678.00000000
35.7818051871662,-0.245213105590062,639.00000000
35.8672211229952,-0.245213105590062,873.00000000
35.8943042245995,-0.245213105590062,1016.00000000
35.9026374866316,-0.245213105590062,970.00000000
35.9047208021396,-0.245213105590062,957.00000000
35.9588870053483,-0.245213105590062,938.00000000
35.9672202673804,-0.245213105590062,956.00000000
35.9776368449205,-0.245213105590062,931.00000000
35.9838867914446,-0.245213105590062,956.00000000
35.9901367379686,-0.245213105590062,984.00000000
35.9984700000007,-0.245213105590062,987.00000000
36.025553101605,-0.245213105590062,834.00000000
36.0401363101612,-0.245213105590062,862.00000000
36.0568028342254,-0.245213105590062,711.00000000
36.0713860427816,-0.245213105590062,581.00000000
36.1005524598939,-0.245213105590062,608.00000000
36.1193022994661,-0.245213105590062,833.00000000
36.1484687165784,-0.245213105590062,796.00000000
36.1547186631025,-0.245213105590062,743.00000000
36.1713851871667,-0.245213105590062,610.00000000
36.1776351336908,-0.245213105590062,623.00000000
36.1859683957229,-0.245213105590062,623.00000000
36.2109681818192,-0.245213105590062,453.00000000
36.2213847593593,-0.245213105590062,405.00000000
36.2338846524074,-0.245213105590062,435.00000000
35.6568062566848,-0.24729645962733,360.00000000
35.6797227272731,-0.24729645962733,461.00000000
35.7943050802144,-0.24729645962733,836.00000000
35.8026383422465,-0.24729645962733,821.00000000
35.8068049732625,-0.24729645962733,805.00000000
35.8234714973267,-0.24729645962733,906.00000000
35.852637914439,-0.24729645962733,924.00000000
35.8880542780755,-0.24729645962733,841.00000000
35.9047208021396,-0.24729645962733,979.00000000
35.9193040106958,-0.24729645962733,910.00000000
35.9297205882359,-0.24729645962733,847.00000000
35.9401371657761,-0.24729645962733,891.00000000
35.9693035828884,-0.24729645962733,928.00000000
35.9984700000007,-0.24729645962733,968.00000000
36.0276364171131,-0.24729645962733,850.00000000
36.0401363101612,-0.24729645962733,931.00000000
36.0797193048137,-0.24729645962733,541.00000000
36.0984691443859,-0.24729645962733,589.00000000
36.1380521390383,-0.24729645962733,794.00000000
36.1443020855624,-0.24729645962733,845.00000000
36.1630519251346,-0.24729645962733,689.00000000
36.1859683957229,-0.24729645962733,619.00000000
36.2151348128352,-0.24729645962733,437.00000000
35.6588895721928,-0.249379813664597,332.00000000
35.7005558823533,-0.249379813664597,592.00000000
35.7547220855619,-0.249379813664597,721.00000000
35.763055347594,-0.249379813664597,786.00000000
35.7818051871662,-0.249379813664597,643.00000000
35.8443046524069,-0.249379813664597,930.00000000
35.8547212299471,-0.249379813664597,925.00000000
35.8568045454551,-0.249379813664597,906.00000000
35.8776377005353,-0.249379813664597,869.00000000
35.9401371657761,-0.249379813664597,916.00000000
35.9484704278081,-0.249379813664597,931.00000000
35.9797201604285,-0.249379813664597,960.00000000
36.021386470589,-0.249379813664597,864.00000000
36.0443029411772,-0.249379813664597,743.00000000
36.108885721926,-0.249379813664597,723.00000000
36.1255522459902,-0.249379813664597,829.00000000
36.1588852941186,-0.249379813664597,699.00000000
36.2318013368994,-0.249379813664597,412.00000000
35.6859726737971,-0.251463167701864,511.00000000
35.7088891443854,-0.251463167701864,557.00000000
35.7172224064175,-0.251463167701864,507.00000000
35.7401388770057,-0.251463167701864,582.00000000
35.7463888235298,-0.251463167701864,594.00000000
35.7568054010699,-0.251463167701864,756.00000000
35.7713886096261,-0.251463167701864,750.00000000
35.7776385561502,-0.251463167701864,691.00000000
35.7901384491983,-0.251463167701864,773.00000000
35.7922217647063,-0.251463167701864,774.00000000
35.8088882887705,-0.251463167701864,856.00000000
35.8443046524069,-0.251463167701864,898.00000000
35.8568045454551,-0.251463167701864,832.00000000
35.8630544919792,-0.251463167701864,886.00000000
35.8651378074872,-0.251463167701864,854.00000000
35.8838876470594,-0.251463167701864,885.00000000
35.8963875401075,-0.251463167701864,973.00000000
35.9151373796798,-0.251463167701864,894.00000000
35.9255539572199,-0.251463167701864,889.00000000
35.9297205882359,-0.251463167701864,885.00000000
35.93597053476,-0.251463167701864,889.00000000
35.9401371657761,-0.251463167701864,913.00000000
35.9484704278081,-0.251463167701864,921.00000000
35.9838867914446,-0.251463167701864,912.00000000
36.0068032620328,-0.251463167701864,897.00000000
36.019303155081,-0.251463167701864,832.00000000
36.0297197326211,-0.251463167701864,888.00000000
36.0463862566853,-0.251463167701864,768.00000000
36.0818026203217,-0.251463167701864,589.00000000
36.108885721926,-0.251463167701864,727.00000000
36.1213856149741,-0.251463167701864,860.00000000
36.1255522459902,-0.251463167701864,841.00000000
36.1526353475945,-0.251463167701864,753.00000000
36.1672185561507,-0.251463167701864,666.00000000
36.196384973263,-0.251463167701864,574.00000000
36.2026349197871,-0.251463167701864,525.00000000
36.2172181283432,-0.251463167701864,425.00000000
36.2255513903753,-0.251463167701864,398.00000000
36.2276347058834,-0.251463167701864,404.00000000
35.6568062566848,-0.253546521739131,331.00000000
35.6797227272731,-0.253546521739131,496.00000000
35.6901393048132,-0.253546521739131,505.00000000
35.7047225133693,-0.253546521739131,578.00000000
35.7193057219255,-0.253546521739131,492.00000000
35.7401388770057,-0.253546521739131,576.00000000
35.765138663102,-0.253546521739131,768.00000000
35.7693052941181,-0.253546521739131,747.00000000
35.8318047593588,-0.253546521739131,961.00000000
35.8588878609631,-0.253546521739131,845.00000000
35.8734710695193,-0.253546521739131,818.00000000
35.8776377005353,-0.253546521739131,780.00000000
35.8859709625674,-0.253546521739131,863.00000000
35.8943042245995,-0.253546521739131,920.00000000
35.9213873262038,-0.253546521739131,896.00000000
35.9276372727279,-0.253546521739131,899.00000000
35.9297205882359,-0.253546521739131,885.00000000
35.933887219252,-0.253546521739131,891.00000000
35.93597053476,-0.253546521739131,897.00000000
35.9422204812841,-0.253546521739131,901.00000000
35.9463871123001,-0.253546521739131,963.00000000
35.9651369518723,-0.253546521739131,960.00000000
35.9901367379686,-0.253546521739131,927.00000000
36.0109698930489,-0.253546521739131,898.00000000
36.021386470589,-0.253546521739131,825.00000000
36.0318030481291,-0.253546521739131,859.00000000
36.0484695721933,-0.253546521739131,752.00000000
36.0755526737976,-0.253546521739131,590.00000000
36.1484687165784,-0.253546521739131,802.00000000
36.1776351336908,-0.253546521739131,612.00000000
36.1901350267389,-0.253546521739131,604.00000000
36.2047182352951,-0.253546521739131,512.00000000
36.2193014438513,-0.253546521739131,412.00000000
35.6547229411768,-0.255629875776398,321.00000000
35.6588895721928,-0.255629875776398,352.00000000
35.673472780749,-0.255629875776398,480.00000000
35.6838893582891,-0.255629875776398,468.00000000
35.6922226203212,-0.255629875776398,477.00000000
35.6963892513372,-0.255629875776398,494.00000000
35.7276389839576,-0.255629875776398,547.00000000
35.7338889304817,-0.255629875776398,596.00000000
35.7755552406422,-0.255629875776398,691.00000000
35.8068049732625,-0.255629875776398,841.00000000
35.8422213368989,-0.255629875776398,932.00000000
35.850554598931,-0.255629875776398,928.00000000
35.8693044385032,-0.255629875776398,899.00000000
35.8734710695193,-0.255629875776398,841.00000000
35.8755543850273,-0.255629875776398,786.00000000
35.9568036898402,-0.255629875776398,955.00000000
36.019303155081,-0.255629875776398,834.00000000
36.0380529946532,-0.255629875776398,813.00000000
36.0484695721933,-0.255629875776398,749.00000000
36.0734693582896,-0.255629875776398,576.00000000
36.0755526737976,-0.255629875776398,574.00000000
36.0838859358297,-0.255629875776398,627.00000000
36.0859692513377,-0.255629875776398,583.00000000
36.1401354545464,-0.255629875776398,822.00000000
36.1693018716587,-0.255629875776398,722.00000000
36.198468288771,-0.255629875776398,578.00000000
36.2088848663111,-0.255629875776398,490.00000000
36.2130514973272,-0.255629875776398,477.00000000
36.2151348128352,-0.255629875776398,464.00000000
36.2172181283432,-0.255629875776398,461.00000000
36.2297180213914,-0.255629875776398,419.00000000
35.6526396256687,-0.257713229813665,331.00000000
35.6547229411768,-0.257713229813665,320.00000000
35.6568062566848,-0.257713229813665,320.00000000
35.6630562032089,-0.257713229813665,437.00000000
35.6838893582891,-0.257713229813665,451.00000000
35.7380555614977,-0.257713229813665,610.00000000
35.7526387700539,-0.257713229813665,719.00000000
35.7797218716582,-0.257713229813665,750.00000000
35.7880551336903,-0.257713229813665,706.00000000
35.7963883957224,-0.257713229813665,763.00000000
35.8109716042786,-0.257713229813665,895.00000000
35.8359713903749,-0.257713229813665,989.00000000
35.8693044385032,-0.257713229813665,895.00000000
35.933887219252,-0.257713229813665,928.00000000
35.9672202673804,-0.257713229813665,990.00000000
35.9838867914446,-0.257713229813665,914.00000000
35.9922200534767,-0.257713229813665,921.00000000
35.9984700000007,-0.257713229813665,955.00000000
36.0047199465248,-0.257713229813665,974.00000000
36.0088865775408,-0.257713229813665,966.00000000
36.0276364171131,-0.257713229813665,900.00000000
36.0297197326211,-0.257713229813665,873.00000000
36.0693027272735,-0.257713229813665,605.00000000
36.1047190909099,-0.257713229813665,683.00000000
36.1401354545464,-0.257713229813665,800.00000000
36.1880517112309,-0.257713229813665,573.00000000
36.2130514973272,-0.257713229813665,469.00000000
36.2234680748673,-0.257713229813665,434.00000000
35.671389465241,-0.259796583850932,459.00000000
35.673472780749,-0.259796583850932,450.00000000
35.6880559893051,-0.259796583850932,488.00000000
35.7130557754014,-0.259796583850932,524.00000000
35.7172224064175,-0.259796583850932,501.00000000
35.7318056149737,-0.259796583850932,654.00000000
35.7338889304817,-0.259796583850932,663.00000000
35.7401388770057,-0.259796583850932,615.00000000
35.7568054010699,-0.259796583850932,706.00000000
35.7943050802144,-0.259796583850932,694.00000000
35.8880542780755,-0.259796583850932,835.00000000
35.8922209090915,-0.259796583850932,991.00000000
35.8943042245995,-0.259796583850932,978.00000000
35.9088874331557,-0.259796583850932,895.00000000
36.0109698930489,-0.259796583850932,945.00000000
36.0588861497334,-0.259796583850932,689.00000000
36.0609694652414,-0.259796583850932,679.00000000
36.0630527807495,-0.259796583850932,655.00000000
36.0755526737976,-0.259796583850932,599.00000000
36.0859692513377,-0.259796583850932,563.00000000
36.0880525668458,-0.259796583850932,583.00000000
36.0943025133698,-0.259796583850932,632.00000000
36.1005524598939,-0.259796583850932,660.00000000
36.1151356684501,-0.259796583850932,885.00000000
36.1193022994661,-0.259796583850932,844.00000000
36.1213856149741,-0.259796583850932,814.00000000
36.1588852941186,-0.259796583850932,744.00000000
36.2193014438513,-0.259796583850932,443.00000000
35.5297240106953,-0.261879937888199,403.00000000
35.5318073262033,-0.261879937888199,415.00000000
35.6609728877008,-0.261879937888199,390.00000000
35.7234723529416,-0.261879937888199,612.00000000
35.7568054010699,-0.261879937888199,698.00000000
35.760972032086,-0.261879937888199,700.00000000
35.7693052941181,-0.261879937888199,635.00000000
35.7713886096261,-0.261879937888199,610.00000000
35.7859718181823,-0.261879937888199,684.00000000
35.8005550267384,-0.261879937888199,743.00000000
35.8359713903749,-0.261879937888199,952.00000000
35.8568045454551,-0.261879937888199,983.00000000
35.8776377005353,-0.261879937888199,849.00000000
35.8984708556156,-0.261879937888199,918.00000000
35.9005541711236,-0.261879937888199,900.00000000
35.9088874331557,-0.261879937888199,945.00000000
35.9797201604285,-0.261879937888199,927.00000000
35.9859701069526,-0.261879937888199,919.00000000
36.0047199465248,-0.261879937888199,959.00000000
36.023469786097,-0.261879937888199,871.00000000
36.0297197326211,-0.261879937888199,867.00000000
36.0422196256692,-0.261879937888199,851.00000000
36.0526362032093,-0.261879937888199,726.00000000
36.1234689304822,-0.261879937888199,806.00000000
36.1713851871667,-0.261879937888199,740.00000000
35.5276406951873,-0.263963291925466,421.00000000
35.5380572727274,-0.263963291925466,394.00000000
35.6568062566848,-0.263963291925466,323.00000000
35.6609728877008,-0.263963291925466,402.00000000
35.6630562032089,-0.263963291925466,453.00000000
35.675556096257,-0.263963291925466,451.00000000
35.7193057219255,-0.263963291925466,536.00000000
35.7422221925138,-0.263963291925466,653.00000000
35.7547220855619,-0.263963291925466,684.00000000
35.7838885026743,-0.263963291925466,733.00000000
35.7963883957224,-0.263963291925466,632.00000000
35.8547212299471,-0.263963291925466,876.00000000
35.8609711764711,-0.263963291925466,1006.00000000
35.9088874331557,-0.263963291925466,964.00000000
35.9109707486637,-0.263963291925466,966.00000000
35.931803903744,-0.263963291925466,876.00000000
35.9401371657761,-0.263963291925466,988.00000000
35.9422204812841,-0.263963291925466,968.00000000
35.9588870053483,-0.263963291925466,916.00000000
35.9609703208563,-0.263963291925466,897.00000000
35.9651369518723,-0.263963291925466,909.00000000
35.9838867914446,-0.263963291925466,924.00000000
36.0151365240649,-0.263963291925466,1001.00000000
36.0276364171131,-0.263963291925466,866.00000000
36.0380529946532,-0.263963291925466,793.00000000
36.0547195187174,-0.263963291925466,721.00000000
36.0568028342254,-0.263963291925466,731.00000000
36.0588861497334,-0.263963291925466,718.00000000
36.110969037434,-0.263963291925466,856.00000000
36.1776351336908,-0.263963291925466,715.00000000
36.2068015508031,-0.263963291925466,519.00000000
36.2193014438513,-0.263963291925466,445.00000000
35.5380572727274,-0.266046645962733,385.00000000
35.673472780749,-0.266046645962733,466.00000000
35.6838893582891,-0.266046645962733,485.00000000
35.7109724598934,-0.266046645962733,518.00000000
35.7193057219255,-0.266046645962733,538.00000000
35.7255556684496,-0.266046645962733,604.00000000
35.7338889304817,-0.266046645962733,607.00000000
35.7443055080218,-0.266046645962733,638.00000000
35.7672219786101,-0.266046645962733,630.00000000
35.7880551336903,-0.266046645962733,668.00000000
35.7943050802144,-0.266046645962733,618.00000000
35.8005550267384,-0.266046645962733,690.00000000
35.8088882887705,-0.266046645962733,797.00000000
35.8776377005353,-0.266046645962733,1012.00000000
35.8943042245995,-0.266046645962733,925.00000000
35.9276372727279,-0.266046645962733,958.00000000
35.931803903744,-0.266046645962733,864.00000000
35.9568036898402,-0.266046645962733,1015.00000000
35.9651369518723,-0.266046645962733,906.00000000
36.0818026203217,-0.266046645962733,629.00000000
36.0838859358297,-0.266046645962733,610.00000000
36.1338855080223,-0.266046645962733,822.00000000
36.1630519251346,-0.266046645962733,808.00000000
36.1713851871667,-0.266046645962733,753.00000000
36.1776351336908,-0.266046645962733,724.00000000
36.1818017647068,-0.266046645962733,708.00000000
36.2026349197871,-0.266046645962733,520.00000000
36.2068015508031,-0.266046645962733,516.00000000
35.5276406951873,-0.26813,395.00000000
35.673472780749,-0.26813,477.00000000
35.7151390909095,-0.26813,555.00000000
35.7484721390378,-0.26813,614.00000000
35.7526387700539,-0.26813,670.00000000
35.7568054010699,-0.26813,633.00000000
35.7713886096261,-0.26813,612.00000000
35.7943050802144,-0.26813,628.00000000
35.7984717112304,-0.26813,645.00000000
35.8255548128347,-0.26813,924.00000000
35.8818043315514,-0.26813,858.00000000
35.8901375935835,-0.26813,822.00000000
35.8922209090915,-0.26813,831.00000000
35.8963875401075,-0.26813,875.00000000
35.9505537433162,-0.26813,913.00000000
35.9609703208563,-0.26813,907.00000000
35.9797201604285,-0.26813,942.00000000
35.9922200534767,-0.26813,916.00000000
35.9963866844927,-0.26813,891.00000000
35.9984700000007,-0.26813,887.00000000
36.0047199465248,-0.26813,842.00000000
36.025553101605,-0.26813,910.00000000
36.0588861497334,-0.26813,774.00000000
36.0755526737976,-0.26813,600.00000000
36.0818026203217,-0.26813,649.00000000
36.1255522459902,-0.26813,806.00000000
36.1276355614982,-0.26813,817.00000000
36.1609686096266,-0.26813,800.00000000
36.1651352406426,-0.26813,730.00000000
36.1797184491988,-0.26813,691.00000000
36.1838850802149,-0.26813,692.00000000
36.200551604279,-0.26813,542.00000000
35.5234740641713,-0.270213354037267,427.00000000
35.5463905347595,-0.270213354037267,350.00000000
35.5526404812836,-0.270213354037267,331.00000000
35.6463896791447,-0.270213354037267,322.00000000
35.6672228342249,-0.270213354037267,453.00000000
35.6984725668453,-0.270213354037267,472.00000000
35.7443055080218,-0.270213354037267,563.00000000
35.760972032086,-0.270213354037267,628.00000000
35.8255548128347,-0.270213354037267,928.00000000
35.852637914439,-0.270213354037267,851.00000000
35.9443037967921,-0.270213354037267,967.00000000
36.019303155081,-0.270213354037267,943.00000000
36.021386470589,-0.270213354037267,950.00000000
36.0609694652414,-0.270213354037267,875.00000000
36.0880525668458,-0.270213354037267,650.00000000
36.0922191978618,-0.270213354037267,657.00000000
36.110969037434,-0.270213354037267,860.00000000
36.1276355614982,-0.270213354037267,842.00000000
36.1338855080223,-0.270213354037267,857.00000000
36.1693018716587,-0.270213354037267,800.00000000
36.1755518181828,-0.270213354037267,748.00000000
36.1880517112309,-0.270213354037267,730.00000000
36.2109681818192,-0.270213354037267,533.00000000
35.4922243315509,-0.272296708074534,438.00000000
35.498474278075,-0.272296708074534,467.00000000
35.502640909091,-0.272296708074534,422.00000000
35.5443072192515,-0.272296708074534,335.00000000
35.5484738502675,-0.272296708074534,354.00000000
35.6401397326206,-0.272296708074534,322.00000000
35.6422230481286,-0.272296708074534,302.00000000
35.677639411765,-0.272296708074534,520.00000000
35.6880559893051,-0.272296708074534,517.00000000
35.6922226203212,-0.272296708074534,537.00000000
35.7484721390378,-0.272296708074534,547.00000000
35.7713886096261,-0.272296708074534,597.00000000
35.7755552406422,-0.272296708074534,681.00000000
35.7818051871662,-0.272296708074534,687.00000000
35.8776377005353,-0.272296708074534,893.00000000
35.8818043315514,-0.272296708074534,790.00000000
35.8880542780755,-0.272296708074534,941.00000000
35.9026374866316,-0.272296708074534,979.00000000
35.9213873262038,-0.272296708074534,961.00000000
35.938053850268,-0.272296708074534,1047.00000000
35.9526370588242,-0.272296708074534,927.00000000
35.9588870053483,-0.272296708074534,884.00000000
35.9609703208563,-0.272296708074534,923.00000000
35.9651369518723,-0.272296708074534,965.00000000
35.9776368449205,-0.272296708074534,940.00000000
36.0047199465248,-0.272296708074534,873.00000000
36.0068032620328,-0.272296708074534,864.00000000
36.0088865775408,-0.272296708074534,928.00000000
36.0401363101612,-0.272296708074534,1037.00000000
36.0505528877013,-0.272296708074534,797.00000000
36.0797193048137,-0.272296708074534,630.00000000
36.0922191978618,-0.272296708074534,723.00000000
36.1005524598939,-0.272296708074534,799.00000000
36.113052352942,-0.272296708074534,821.00000000
36.1526353475945,-0.272296708074534,837.00000000
36.1547186631025,-0.272296708074534,857.00000000
36.2088848663111,-0.272296708074534,524.00000000
35.4818077540108,-0.274380062111801,446.00000000
35.4880577005348,-0.274380062111801,370.00000000
35.4922243315509,-0.274380062111801,390.00000000
35.5276406951873,-0.274380062111801,389.00000000
35.6380564171126,-0.274380062111801,320.00000000
35.675556096257,-0.274380062111801,514.00000000
35.677639411765,-0.274380062111801,531.00000000
35.6797227272731,-0.274380062111801,544.00000000
35.7068058288774,-0.274380062111801,529.00000000
35.7088891443854,-0.274380062111801,538.00000000
35.7172224064175,-0.274380062111801,534.00000000
35.7734719251341,-0.274380062111801,614.00000000
35.7818051871662,-0.274380062111801,677.00000000
35.8088882887705,-0.274380062111801,733.00000000
35.8276381283428,-0.274380062111801,926.00000000
35.8318047593588,-0.274380062111801,955.00000000
35.8547212299471,-0.274380062111801,852.00000000
35.8755543850273,-0.274380062111801,863.00000000
35.9005541711236,-0.274380062111801,907.00000000
35.9505537433162,-0.274380062111801,974.00000000
35.9526370588242,-0.274380062111801,961.00000000
35.9672202673804,-0.274380062111801,947.00000000
36.0005533155087,-0.274380062111801,901.00000000
36.0172198395729,-0.274380062111801,962.00000000
36.0401363101612,-0.274380062111801,1141.00000000
36.0422196256692,-0.274380062111801,1094.00000000
36.0463862566853,-0.274380062111801,935.00000000
36.0505528877013,-0.274380062111801,824.00000000
36.0672194117655,-0.274380062111801,805.00000000
36.0797193048137,-0.274380062111801,671.00000000
36.113052352942,-0.274380062111801,813.00000000
36.1276355614982,-0.274380062111801,796.00000000
36.1380521390383,-0.274380062111801,857.00000000
36.1568019786105,-0.274380062111801,847.00000000
36.1734685026747,-0.274380062111801,833.00000000
35.4943076470589,-0.276463416149068,365.00000000
35.5088908556151,-0.276463416149068,385.00000000
35.5172241176472,-0.276463416149068,372.00000000
35.5213907486632,-0.276463416149068,357.00000000
35.5401405882354,-0.276463416149068,314.00000000
35.5443072192515,-0.276463416149068,338.00000000
35.5484738502675,-0.276463416149068,335.00000000
35.6318064705885,-0.276463416149068,324.00000000
35.6463896791447,-0.276463416149068,347.00000000
35.6484729946527,-0.276463416149068,361.00000000
35.671389465241,-0.276463416149068,500.00000000
35.6901393048132,-0.276463416149068,514.00000000
35.6943059358292,-0.276463416149068,530.00000000
35.7005558823533,-0.276463416149068,503.00000000
35.7318056149737,-0.276463416149068,597.00000000
35.7443055080218,-0.276463416149068,522.00000000
35.7963883957224,-0.276463416149068,637.00000000
35.8193048663107,-0.276463416149068,799.00000000
35.8234714973267,-0.276463416149068,849.00000000
35.8359713903749,-0.276463416149068,812.00000000
35.846387967915,-0.276463416149068,855.00000000
35.852637914439,-0.276463416149068,879.00000000
35.8588878609631,-0.276463416149068,920.00000000
35.8609711764711,-0.276463416149068,933.00000000
35.8672211229952,-0.276463416149068,944.00000000
35.8755543850273,-0.276463416149068,866.00000000
35.8963875401075,-0.276463416149068,959.00000000
35.9005541711236,-0.276463416149068,875.00000000
35.9547203743322,-0.276463416149068,897.00000000
35.9568036898402,-0.276463416149068,927.00000000
35.9672202673804,-0.276463416149068,945.00000000
35.9713868983964,-0.276463416149068,911.00000000
36.0109698930489,-0.276463416149068,1014.00000000
36.0505528877013,-0.276463416149068,870.00000000
36.0797193048137,-0.276463416149068,675.00000000
36.0859692513377,-0.276463416149068,717.00000000
36.0901358823538,-0.276463416149068,723.00000000
36.1463854010704,-0.276463416149068,834.00000000
36.1588852941186,-0.276463416149068,846.00000000
36.1734685026747,-0.276463416149068,835.00000000
36.1776351336908,-0.276463416149068,732.00000000
35.500557593583,-0.278546770186336,355.00000000
35.5193074331552,-0.278546770186336,333.00000000
35.5255573796793,-0.278546770186336,327.00000000
35.6505563101607,-0.278546770186336,398.00000000
35.6672228342249,-0.278546770186336,462.00000000
35.677639411765,-0.278546770186336,539.00000000
35.7422221925138,-0.278546770186336,541.00000000
35.760972032086,-0.278546770186336,543.00000000
35.8276381283428,-0.278546770186336,864.00000000
35.8318047593588,-0.278546770186336,832.00000000
35.8380547058829,-0.278546770186336,760.00000000
35.850554598931,-0.278546770186336,891.00000000
35.8547212299471,-0.278546770186336,872.00000000
35.8609711764711,-0.278546770186336,927.00000000
35.9047208021396,-0.278546770186336,1043.00000000
35.9151373796798,-0.278546770186336,904.00000000
35.9401371657761,-0.278546770186336,996.00000000
35.9505537433162,-0.278546770186336,940.00000000
35.9568036898402,-0.278546770186336,933.00000000
35.9588870053483,-0.278546770186336,947.00000000
35.9713868983964,-0.278546770186336,912.00000000
35.9818034759365,-0.278546770186336,978.00000000
35.9901367379686,-0.278546770186336,923.00000000
